Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
44.95,9.84,0.0,0.03,15.79,79.99,85.62,186.97,133.58,202.76,133.45,2.73,0.01,0.217,-0.019,2.72,0.0,0.0,0.0,0.0,-7.935,3.74
45.0,9.91,0.01,0.03,15.65,80.13,85.62,187.11,133.58,202.76,133.45,2.75,0.01,0.402,-0.024,2.74,0.02,0.397,0.403,0.565,11.308,3.8
45.050000000000004,10.0,0.01,0.02,15.51,80.27,85.62,187.25,133.58,202.76,133.45,2.78,0.01,0.459,-0.027,2.78,0.0,0.806,-0.403,0.901,6.707,3.86
45.1,10.06,0.0,0.02,15.37,80.41,85.62,187.39,133.58,202.76,133.45,2.8,0.01,0.369,-0.032,2.78,0.0,-0.006,0.0,0.006,-17.893,3.91
45.150000000000006,10.11,0.0,0.01,15.23,80.55,85.62,187.53,133.58,202.76,133.45,2.81,0.0,0.25,-0.03,2.82,0.0,0.806,0.0,0.806,15.991,3.95
45.2,10.12,0.0,0.01,15.09,80.69,85.62,187.67,133.58,202.76,133.45,2.81,0.0,0.081,-0.025,2.8,0.0,-0.403,0.0,0.403,-8.057,3.96
45.25,10.1,0.0,0.01,14.95,80.83,85.62,187.81,133.58,202.76,133.45,2.81,0.0,-0.118,-0.019,2.82,0.0,0.403,0.0,0.403,0.0,3.94
45.300000000000004,10.05,0.0,0.0,14.81,80.97,85.62,187.95,133.58,202.76,133.45,2.79,0.0,-0.257,-0.013,2.78,0.0,-0.806,0.0,0.806,8.057,3.91
45.35,9.99,0.0,0.0,14.67,81.11,85.62,188.09,133.58,202.76,133.45,2.77,0.0,-0.36,-0.007,2.8,0.0,0.403,0.0,0.403,-8.057,3.86
45.400000000000006,9.91,0.0,0.0,14.53,81.25,85.62,188.23,133.58,202.76,133.45,2.75,0.0,-0.42,-0.003,2.76,0.0,-0.8,0.0,0.8,7.935,3.8
45.45,9.85,0.0,0.0,14.4,81.38,85.62,188.36,133.58,202.76,133.45,2.74,0.0,-0.375,-0.002,2.74,0.0,-0.397,0.0,0.397,-8.057,3.75
45.5,9.81,0.0,0.0,14.26,81.52,85.62,188.5,133.58,202.76,133.45,2.72,0.0,-0.214,-0.004,2.72,0.0,-0.409,0.0,0.409,0.244,3.72
45.550000000000004,9.81,0.0,0.0,14.12,81.66,85.62,188.63,133.58,202.76,133.45,2.72,0.0,0.007,-0.005,2.72,0.0,0.006,0.0,0.006,-8.057,3.72
45.6,9.85,0.0,0.0,13.99,81.79,85.62,188.77,133.58,202.76,133.45,2.74,0.0,0.228,0.0,2.74,0.0,0.403,0.0,0.403,7.935,3.75
45.650000000000006,9.92,0.0,0.0,13.85,81.93,85.62,188.91,133.58,202.76,133.45,2.76,0.0,0.399,0.0,2.74,0.0,-0.006,0.0,0.006,-7.935,3.8
45.7,10.02,0.0,0.0,13.71,82.07,85.62,189.05,133.58,202.76,133.45,2.78,0.0,0.516,0.0,2.78,0.0,0.806,0.0,0.806,15.991,3.88
45.75,10.12,0.0,0.0,13.57,82.21,85.62,189.19,133.58,202.76,133.45,2.81,0.0,0.573,0.0,2.8,0.0,0.397,0.0,0.397,-8.179,3.96
45.800000000000004,10.21,0.0,0.0,13.43,82.35,85.62,189.33,133.58,202.76,133.45,2.84,0.0,0.504,0.0,2.82,0.0,0.397,0.0,0.397,-0.0,4.03
45.85,10.26,0.0,0.0,13.29,82.49,85.62,189.47,133.59,202.76,133.45,2.85,0.0,0.301,0.0,2.86,0.02,0.806,0.403,0.901,10.081,4.07
45.900000000000006,10.27,0.0,0.0,13.15,82.64,85.62,189.61,133.59,202.76,133.45,2.85,0.0,0.02,0.0,2.84,0.0,-0.403,-0.403,0.57,-6.621,4.07
45.95,10.22,0.0,0.0,13.0,82.78,85.62,189.76,133.59,202.76,133.45,2.84,0.0,-0.27,0.0,2.86,0.0,0.403,0.0,0.403,-3.337,4.03
46.0,10.14,0.0,0.0,12.86,82.92,85.62,189.9,133.59,202.76,133.45,2.82,0.0,-0.458,0.0,2.82,0.0,-0.806,0.0,0.806,8.057,3.97
46.050000000000004,10.04,0.0,0.0,12.72,83.06,85.62,190.04,133.59,202.76,133.45,2.79,0.0,-0.553,0.0,2.8,0.0,-0.397,0.0,0.397,-8.179,3.89
46.1,9.92,0.0,0.0,12.58,83.2,85.62,190.18,133.59,202.76,133.45,2.76,0.0,-0.629,0.0,2.76,0.0,-0.8,0.0,0.8,8.057,3.8
46.150000000000006,9.81,0.0,0.0,12.45,83.33,85.62,190.31,133.59,202.76,133.45,2.72,0.0,-0.641,0.0,2.74,0.0,-0.397,0.0,0.397,-8.057,3.72
46.2,9.72,0.0,0.0,12.31,83.47,85.62,190.45,133.59,202.76,133.45,2.7,0.0,-0.507,0.0,2.7,0.0,-0.806,0.0,0.806,8.179,3.65
46.25,9.65,0.0,0.0,12.18,83.6,85.62,190.58,133.59,202.76,133.45,2.68,0.0,-0.377,0.0,2.68,0.0,-0.397,0.0,0.397,-8.179,3.6
46.300000000000004,9.58,0.0,0.0,12.04,83.74,85.62,190.72,133.59,202.76,133.45,2.66,0.0,-0.405,0.0,2.68,0.0,-0.0,0.0,0.0,-7.935,3.54
46.35,9.49,0.0,0.0,11.91,83.87,85.62,190.85,133.59,202.76,133.45,2.64,0.0,-0.475,0.0,2.64,0.0,-0.8,0.0,0.8,15.991,3.48
46.400000000000006,9.4,0.0,0.0,11.78,84.0,85.62,190.98,133.59,202.76,133.45,2.61,0.0,-0.527,0.0,2.62,0.0,-0.403,0.0,0.403,-7.935,3.41
46.45,9.29,0.0,0.0,11.65,84.13,85.62,191.11,133.59,202.76,133.45,2.58,0.0,-0.57,0.0,2.6,0.0,-0.403,0.0,0.403,-0.0,3.34
46.5,9.18,0.0,0.0,11.52,84.26,85.62,191.24,133.59,202.76,133.45,2.55,0.0,-0.601,0.0,2.56,0.0,-0.793,0.0,0.793,7.813,3.26
46.550000000000004,9.07,0.0,0.0,11.4,84.39,85.62,191.36,133.59,202.76,133.45,2.52,0.0,-0.621,0.0,2.54,0.0,-0.403,0.0,0.403,-7.812,3.18
46.6,8.96,0.0,0.0,11.27,84.51,85.62,191.49,133.59,202.76,133.45,2.49,0.0,-0.63,0.0,2.5,0.0,-0.8,0.0,0.8,7.935,3.1
46.650000000000006,8.85,0.0,0.0,11.15,84.63,85.62,191.61,133.59,202.76,133.45,2.46,0.0,-0.633,0.0,2.46,0.0,-0.8,0.0,0.8,0.0,3.02
46.7,8.73,0.0,0.0,11.03,84.76,85.62,191.73,133.59,202.76,133.45,2.43,0.0,-0.635,0.0,2.44,0.0,-0.403,0.0,0.403,-7.935,2.95
46.75,8.62,0.0,0.0,10.91,84.88,85.62,191.85,133.59,202.76,133.45,2.39,0.0,-0.64,0.0,2.4,0.02,-0.793,0.397,0.887,9.686,2.87
46.800000000000004,8.5,0.0,0.0,10.79,84.99,85.62,191.97,133.59,202.76,133.45,2.36,0.0,-0.655,0.0,2.38,0.0,-0.403,-0.397,0.565,-6.434,2.79
46.85,8.38,0.0,0.0,10.67,85.11,85.62,192.09,133.59,202.76,133.45,2.33,0.0,-0.68,0.0,2.34,0.0,-0.806,0.0,0.806,4.805,2.71
46.900000000000006,8.25,0.0,0.0,10.55,85.23,85.62,192.21,133.59,202.76,133.45,2.29,0.0,-0.713,0.0,2.3,0.0,-0.793,0.0,0.793,-0.244,2.63
46.95,8.11,0.0,0.0,10.44,85.34,85.62,192.32,133.59,202.76,133.45,2.25,0.0,-0.75,0.0,2.28,0.0,-0.403,0.0,0.403,-7.813,2.54
47.0,7.97,0.0,0.0,10.33,85.45,85.62,192.43,133.59,202.76,133.45,2.21,0.0,-0.789,0.0,2.22,0.0,-1.202,0.0,1.202,15.991,2.45
47.050000000000004,7.84,0.0,0.0,10.22,85.56,85.62,192.54,133.59,202.76,133.45,2.18,0.0,-0.738,0.0,2.2,0.0,-0.397,0.0,0.397,-16.113,2.37
47.1,7.74,0.0,0.0,10.11,85.67,85.62,192.65,133.59,202.76,133.45,2.15,0.0,-0.556,0.0,2.16,0.0,-0.8,0.0,0.8,8.057,2.31
47.150000000000006,7.66,0.0,0.0,10.01,85.78,85.62,192.75,133.59,202.76,133.45,2.13,0.0,-0.448,0.0,2.12,0.0,-0.8,0.0,0.8,0.0,2.27
47.2,7.57,0.0,0.0,9.9,85.88,85.62,192.86,133.59,202.76,133.45,2.1,0.0,-0.493,0.0,2.12,0.0,0.0,0.0,0.0,-15.991,2.21
47.25,7.46,0.0,0.0,9.8,85.99,85.62,192.96,133.59,202.76,133.45,2.07,0.0,-0.612,0.0,2.08,0.0,-0.8,0.0,0.8,15.991,2.15
47.300000000000004,7.32,0.0,0.0,9.69,86.09,85.62,193.07,133.59,202.76,133.45,2.03,0.0,-0.781,0.0,2.06,0.0,-0.403,0.0,0.403,-7.935,2.07
47.35,7.14,0.0,0.0,9.59,86.19,85.62,193.17,133.59,202.76,133.45,1.98,0.0,-0.973,0.0,2.0,0.0,-1.196,0.0,1.196,15.869,1.97
47.400000000000006,6.94,0.0,0.0,9.5,86.29,85.62,193.26,133.59,202.76,133.45,1.93,0.0,-1.145,0.0,1.94,0.0,-1.202,0.0,1.202,0.122,1.86
47.45,6.71,0.0,0.0,9.4,86.38,85.62,193.36,133.59,202.76,133.45,1.86,0.0,-1.265,0.0,1.9,0.0,-0.806,0.0,0.806,-7.935,1.74
47.5,6.47,0.0,0.0,9.31,86.47,85.62,193.45,133.59,202.76,133.45,1.8,0.0,-1.341,0.0,1.82,0.0,-1.593,0.0,1.593,15.747,1.62
47.550000000000004,6.28,0.0,0.0,9.22,86.56,85.62,193.54,133.59,202.76,133.45,1.75,0.0,-1.014,0.0,1.76,0.0,-1.202,0.0,1.202,-7.812,1.53
47.6,5.96,0.0,0.0,9.14,86.64,85.62,193.62,133.59,202.76,133.45,1.65,0.0,-1.82,0.0,1.7,0.0,-1.196,0.0,1.196,-0.122,1.37
47.650000000000006,5.57,0.0,0.0,9.06,86.72,85.62,193.7,133.59,202.76,133.45,1.55,0.0,-2.158,0.0,1.58,0.0,-2.405,0.0,2.405,24.17,1.2
47.7,5.11,0.0,0.0,8.98,86.8,85.62,193.77,133.59,202.76,133.45,1.42,0.0,-2.552,0.0,1.46,0.0,-2.399,0.0,2.399,-0.122,1.01
47.75,4.79,0.0,0.0,8.92,86.87,85.62,193.84,133.59,202.76,133.45,1.33,0.0,-1.769,0.0,1.38,0.0,-1.599,0.0,1.599,-15.991,0.89
47.800000000000004,4.34,0.0,0.0,8.85,86.93,85.62,193.91,133.59,202.76,133.45,1.21,0.0,-2.473,0.0,1.24,0.02,-2.795,0.403,2.824,24.503,0.73
47.85,3.35,0.0,0.0,8.8,86.98,85.62,193.96,133.59,202.76,133.45,0.93,0.0,-5.547,0.0,1.08,0.0,-3.204,-0.403,3.23,8.106,0.43
47.900000000000006,0.74,0.0,0.0,8.78,87.0,85.62,193.98,133.59,202.76,133.45,0.2,0.0,-14.493,0.0,0.46,0.0,-12.402,0.0,12.402,183.456,0.02
47.95,0.01,0.0,0.0,8.78,87.0,85.62,193.98,133.59,202.76,133.45,0.0,0.0,-4.064,0.0,0.0,0.0,-9.198,0.0,9.198,-64.087,0.0
48.0,0.0,0.0,0.0,8.78,87.01,85.62,193.98,133.59,202.76,133.45,0.0,0.0,-0.027,0.0,-0.02,0.0,-0.403,0.0,0.403,-175.903,0.0
48.050000000000004,0.0,0.0,0.0,8.78,87.01,85.62,193.98,133.59,202.76,133.45,0.0,0.0,0.004,0.0,0.0,0.0,0.403,0.0,0.403,-0.0,0.0
48.1,0.0,0.0,0.0,8.78,87.01,85.62,193.98,133.59,202.76,133.45,0.0,0.0,0.009,0.0,0.02,0.0,0.403,0.0,0.403,0.0,0.0
48.150000000000006,0.0,0.0,0.0,8.78,87.01,85.62,193.98,133.59,202.76,133.45,0.0,0.0,0.004,0.0,0.0,0.0,-0.403,0.0,0.403,-0.0,0.0
48.2,0.0,0.0,0.0,8.78,87.01,85.62,193.98,133.59,202.76,133.45,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-8.057,0.0
48.25,0.0,0.0,0.0,8.78,87.01,85.62,193.98,133.59,202.76,133.45,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.300000000000004,0.0,0.0,0.0,8.78,87.01,85.62,193.98,133.59,202.76,133.45,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.35,0.0,0.0,0.0,8.78,87.01,85.62,193.98,133.59,202.76,133.45,0.0,0.0,-0.003,0.0,0.02,0.0,0.397,0.0,0.397,7.935,0.0
48.400000000000006,0.0,0.0,0.0,8.78,87.01,85.62,193.98,133.59,202.76,133.45,0.0,0.0,-0.003,0.0,0.0,0.0,-0.397,0.0,0.397,-0.0,0.0
48.45,0.0,0.0,0.0,8.78,87.01,85.62,193.98,133.59,202.76,133.45,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,-7.935,0.0
48.5,0.0,0.0,0.0,8.78,87.01,85.62,193.98,133.59,202.76,133.45,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.550000000000004,0.0,0.0,0.0,8.78,87.01,85.62,193.98,133.59,202.76,133.45,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.6,0.0,0.0,0.0,8.78,87.01,85.62,193.98,133.59,202.76,133.45,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.650000000000006,0.0,0.0,0.0,8.78,87.01,85.62,193.98,133.59,202.76,133.45,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.7,0.0,0.0,0.0,8.78,87.01,85.62,193.98,133.59,202.76,133.45,0.0,0.0,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.75,0.0,0.0,0.0,8.78,87.01,85.62,193.98,133.59,202.76,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.800000000000004,0.0,0.0,0.0,8.78,87.01,85.62,193.98,133.59,202.76,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.85,0.0,0.0,0.0,8.78,87.01,85.62,193.98,133.59,202.76,133.45,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.900000000000006,0.0,0.0,0.0,8.78,87.01,85.62,193.98,133.59,202.76,133.45,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.95,0.0,0.0,0.0,8.78,87.01,85.62,193.98,133.59,202.76,133.45,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,0.0,0.0,0.0,8.78,87.01,85.62,193.98,133.59,202.76,133.45,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.050000000000004,0.0,0.0,0.0,8.78,87.01,85.62,193.98,133.59,202.76,133.45,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.1,0.0,0.0,0.0,8.78,87.01,85.62,193.98,133.59,202.76,133.45,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.150000000000006,0.0,0.0,0.0,8.78,87.01,85.62,193.98,133.59,202.76,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.2,0.0,0.0,0.0,8.78,87.01,85.62,193.98,133.59,202.76,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.25,0.0,0.0,0.0,8.78,87.01,85.62,193.98,133.59,202.76,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.300000000000004,0.0,0.0,0.0,8.78,87.01,85.62,193.98,133.59,202.76,133.45,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.35,0.0,0.0,0.0,8.78,87.01,85.62,193.98,133.59,202.76,133.45,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.400000000000006,0.0,0.0,0.0,8.78,87.01,85.62,193.98,133.59,202.76,133.45,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.45,0.0,0.0,0.0,8.78,87.01,85.62,193.98,133.59,202.76,133.45,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.5,0.0,0.0,0.0,8.78,87.01,85.62,193.98,133.59,202.76,133.45,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.550000000000004,0.0,0.0,0.0,8.78,87.01,85.62,193.98,133.59,202.76,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.6,0.0,0.0,0.0,8.78,87.01,85.62,193.98,133.59,202.76,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.650000000000006,0.0,0.0,0.0,8.78,87.01,85.62,193.98,133.59,202.76,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.7,0.0,0.0,0.0,8.78,87.01,85.62,193.98,133.59,202.76,133.45,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.75,0.0,0.0,0.0,8.78,87.01,85.62,193.98,133.59,202.76,133.45,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.800000000000004,0.0,0.0,0.0,8.78,87.01,85.62,193.98,133.59,202.76,133.45,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.85,0.0,0.0,0.0,8.78,87.01,85.62,193.98,133.59,202.76,133.45,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.900000000000006,0.0,0.0,0.0,8.78,87.01,85.62,193.98,133.59,202.76,133.45,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.95,0.0,0.0,0.0,8.78,87.01,85.62,193.98,133.59,202.76,133.45,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0,8.78,87.01,85.62,193.98,133.59,202.76,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.050000000000004,0.0,0.0,0.0,8.78,87.01,85.62,193.98,133.59,202.76,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.1,0.0,0.0,0.0,8.78,87.01,85.62,193.98,133.59,202.76,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.150000000000006,0.0,0.0,0.0,8.78,87.01,85.62,193.98,133.59,202.76,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.2,0.0,0.0,0.0,8.78,87.01,85.62,193.98,133.59,202.76,133.45,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.25,0.0,0.0,0.0,8.78,87.01,85.62,193.98,133.59,202.76,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.300000000000004,0.0,0.0,0.0,8.78,87.01,85.62,193.98,133.59,202.76,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.35,0.0,0.0,0.0,8.78,87.01,85.62,193.98,133.59,202.76,133.45,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.400000000000006,0.0,0.0,0.0,8.78,87.01,85.62,193.98,133.59,202.76,133.45,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.45,0.0,0.0,0.0,8.78,87.01,85.62,193.98,133.59,202.76,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.5,0.0,0.0,0.0,8.78,87.01,85.62,193.98,133.59,202.76,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.550000000000004,0.0,0.0,0.0,8.78,87.01,85.62,193.98,133.59,202.76,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.6,0.0,0.0,0.0,8.78,87.01,85.62,193.98,133.59,202.76,133.45,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.650000000000006,0.0,0.0,0.0,8.78,87.01,85.62,193.98,133.59,202.76,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.7,0.0,0.0,0.0,8.78,87.01,85.62,193.98,133.59,202.76,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.75,0.0,0.0,0.0,8.78,87.01,85.62,193.98,133.59,202.76,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.800000000000004,0.0,0.0,0.0,8.78,87.01,85.62,193.98,133.59,202.76,133.45,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.85,0.0,0.0,0.0,8.78,87.01,85.62,193.98,133.59,202.76,133.45,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.900000000000006,0.0,0.0,0.0,8.78,87.01,85.62,193.98,133.59,202.76,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.95,0.0,0.0,0.0,8.78,87.01,85.62,193.98,133.59,202.76,133.45,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,0.0,0.0,0.0,8.78,87.01,85.62,193.98,133.59,202.76,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.050000000000004,0.0,0.0,0.0,8.78,87.01,85.62,193.98,133.59,202.76,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.1,0.0,0.0,0.0,8.78,87.01,85.62,193.98,133.59,202.76,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.150000000000006,0.0,0.0,0.0,8.78,87.01,85.62,193.98,133.59,202.76,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.2,0.0,0.0,0.0,8.78,87.01,85.62,193.98,133.59,202.76,133.45,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.25,0.0,0.0,0.0,8.78,87.01,85.62,193.98,133.59,202.76,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.300000000000004,0.0,0.0,0.0,8.78,87.01,85.62,193.98,133.59,202.76,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.35,0.0,0.0,0.0,8.78,87.01,85.62,193.98,133.59,202.76,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.400000000000006,0.0,0.0,0.0,8.78,87.01,85.62,193.98,133.59,202.76,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.45,0.0,0.0,0.0,8.78,87.01,85.62,193.98,133.59,202.76,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.5,0.0,0.0,0.0,8.78,87.01,85.62,193.98,133.59,202.76,133.45,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.550000000000004,0.0,0.0,0.0,8.78,87.01,85.62,193.98,133.59,202.76,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.6,0.0,0.0,0.0,8.78,87.01,85.62,193.98,133.59,202.76,133.45,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.650000000000006,0.0,0.0,0.0,8.78,87.01,85.62,193.98,133.59,202.76,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.7,0.0,0.0,0.0,8.78,87.01,85.62,193.98,133.59,202.76,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.75,0.0,0.0,0.0,8.78,87.01,85.62,193.98,133.59,202.76,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.800000000000004,0.0,0.0,0.0,8.78,87.01,85.62,193.98,133.59,202.76,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.85,0.0,0.0,0.0,8.78,87.01,85.62,193.98,133.59,202.76,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.900000000000006,0.0,0.0,0.0,8.78,87.01,85.62,193.98,133.59,202.76,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.95,0.0,0.0,0.0,8.78,87.01,85.62,193.98,133.59,202.76,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,0.0,0.0,0.0,8.78,87.01,85.62,193.98,133.59,202.76,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.050000000000004,0.0,0.0,0.0,8.78,87.01,85.62,193.98,133.59,202.76,133.45,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.1,0.0,0.0,0.0,8.78,87.01,85.62,193.98,133.59,202.76,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.150000000000006,0.0,0.0,0.0,8.78,87.01,85.62,193.98,133.59,202.76,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.2,0.0,0.0,0.0,8.78,87.01,85.62,193.98,133.59,202.76,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.25,0.0,0.0,0.0,8.78,87.01,85.62,193.98,133.59,202.76,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.300000000000004,0.0,0.0,0.0,8.78,87.01,85.62,193.98,133.59,202.76,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.35,0.0,0.0,0.0,8.78,87.01,85.62,193.98,133.59,202.76,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.400000000000006,0.0,0.0,0.0,8.78,87.01,85.62,193.98,133.59,202.76,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.45,0.0,0.0,0.0,8.78,87.01,85.62,193.98,133.59,202.76,133.45,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
