Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
52.95,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.0,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.050000000000004,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.1,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.150000000000006,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.2,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.25,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.300000000000004,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.35,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.400000000000006,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.45,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.5,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.550000000000004,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.6,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.650000000000006,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.7,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.75,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.800000000000004,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.85,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.900000000000006,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.95,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.050000000000004,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.1,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.150000000000006,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.2,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.25,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.300000000000004,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.35,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.400000000000006,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.45,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.5,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.550000000000004,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.6,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.650000000000006,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.7,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.75,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.800000000000004,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.85,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.900000000000006,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.95,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.050000000000004,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.1,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.150000000000006,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.2,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.25,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.300000000000004,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.35,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.400000000000006,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.45,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.5,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.550000000000004,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.6,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.650000000000006,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.7,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.75,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.800000000000004,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.85,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.900000000000006,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.95,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.050000000000004,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.1,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.150000000000006,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.2,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.25,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.300000000000004,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.35,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.400000000000006,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.45,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.5,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.550000000000004,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.6,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.650000000000006,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.7,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.75,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.800000000000004,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.85,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.900000000000006,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.95,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.0,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.050000000000004,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.1,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.150000000000006,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.2,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.25,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.300000000000004,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.35,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.400000000000006,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.45,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.5,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.550000000000004,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.6,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.650000000000006,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.7,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.75,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.800000000000004,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.85,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.900000000000006,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.95,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.050000000000004,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.1,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.150000000000006,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.2,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.25,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.300000000000004,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.35,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.400000000000006,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.45,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.5,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.550000000000004,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.6,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.650000000000006,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.7,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.75,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.800000000000004,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.85,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.900000000000006,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.95,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.050000000000004,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.1,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.150000000000006,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.2,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.25,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.300000000000004,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.35,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.400000000000006,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.45,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.5,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.550000000000004,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.6,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.650000000000006,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.7,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.75,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.800000000000004,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.85,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.900000000000006,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.95,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.050000000000004,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
